#  31.962600 108.646000 1 2 0
 33.018300 107.009700 3.1291
 34.112800 109.375600 2.8825
#  34.342500 106.020600 6 2 1
 27.243500 105.350000 2.8909
 28.220000 108.130000 2.8848
 26.650000 104.770000 2.8793
 26.907100 104.303000 2.8590
 30.373100 108.879300 2.9133
 31.840800 106.744500 3.0276
 30.910000 103.757800 2.9560
 30.991000 101.121500 3.0294
 26.653000 102.252800 2.9388
 29.571700 104.397900 2.8631
 28.636000 104.735900 2.8352
 31.004500 104.545600 2.9258
 28.272200 103.570300 2.8638
 28.872400 105.413600 2.8685
 30.074800 103.040800 2.9456
 31.903900 102.223900 3.0420
 28.327400 103.134600 2.8787
 28.332600 102.173900 2.9918
 27.383900 102.542400 2.9055
 32.415700 104.548200 3.0333
 26.503300 101.742500 2.9585
 32.268700 100.979900 2.9538
 26.854800 102.750300 2.9134
 32.649700 103.603100 3.0050
 31.018300 105.901600 2.9332
 31.373800 107.717500 2.9216
 30.995000 102.357900 3.0582
 30.034400 101.011700 2.9861
 34.112800 109.375600 2.7936
 27.321900 103.716900 2.8729
#  33.357400 104.991700 6 2 1
 30.276200 109.494400 2.8455
 27.809500 103.187700 2.8960
 30.910000 103.757800 2.8848
 29.576700 103.454200 2.8526
 26.653000 102.252800 2.9517
 28.636000 104.735900 2.7935
 31.004500 104.545600 2.8589
 29.793900 103.927600 2.8160
 28.272200 103.570300 2.8254
 28.840500 103.533600 2.8506
 31.903900 102.223900 3.0613
 28.327400 103.134600 2.8841
 27.383900 102.542400 2.9098
 32.268700 100.979900 2.9979
 26.854800 102.750300 2.9314
 32.649700 103.603100 3.1954
 30.034400 101.011700 3.1000
 32.669800 109.037200 3.0369
 34.352300 109.212400 2.8190
 34.128300 107.817000 3.0007
 34.070700 107.285200 2.9532
 32.910100 107.716100 3.0864
 27.321900 103.716900 2.8524
#  32.949700 104.677500 6 2 1
 28.220000 108.130000 2.8683
 26.907100 104.303000 2.8629
 30.276200 109.494400 2.8198
 30.373100 108.879300 2.7849
 27.809500 103.187700 2.8858
 26.653000 102.252800 2.9488
 28.636000 104.735900 2.7277
 30.416300 106.840200 2.8473
 28.178900 104.515600 2.7582
 28.872400 105.413600 2.7879
 31.903900 102.223900 3.1016
 28.327400 103.134600 2.8819
 33.581500 102.964700 3.0663
 26.854800 102.750300 2.9318
 31.479000 103.587600 2.9807
 31.018300 105.901600 2.7168
 27.861500 102.449100 2.9129
 30.034400 101.011700 2.9997
 30.869200 103.568900 2.8242
 34.352300 109.212400 2.9029
 27.321900 103.716900 2.8427
#  33.811400 104.380600 6 2 1
 28.220000 108.130000 2.8548
 26.907100 104.303000 2.8670
 30.276200 109.494400 2.9062
 30.117300 102.172600 3.0795
 32.063700 102.986700 2.9288
 31.004500 104.545600 2.8083
 29.793900 103.927600 2.8323
 28.272200 103.570300 2.9061
 28.872400 105.413600 2.8126
 28.840500 103.533600 2.8982
 31.903900 102.223900 3.0353
 27.383900 102.542400 2.9562
 33.581500 102.964700 2.9452
 29.052600 103.789500 2.8632
 31.373800 107.717500 2.9344
 30.995000 102.357900 3.0940
 27.861500 102.449100 2.9913
 27.848600 102.259600 3.0292
 30.869200 103.568900 3.0928
 32.669800 109.037200 3.0894
 33.018300 107.009700 3.0903
 34.112800 109.375600 2.7857
 27.321900 103.716900 2.9038
#  27.243500 105.350000 6 2 1
 30.276200 109.494400 2.9839
 31.638000 104.431100 2.7351
 27.809500 103.187700 3.0167
 26.653000 102.252800 3.0656
 32.063700 102.986700 2.8504
 30.416300 106.840200 2.8343
 31.004500 104.545600 2.7772
 28.995800 101.512500 3.0642
 27.932400 101.271900 3.0019
 28.332600 102.173900 2.9967
 27.383900 102.542400 3.0141
 32.593200 105.227700 2.7684
 33.581500 102.964700 2.8905
 32.268700 100.979900 3.0039
 26.854800 102.750300 3.0498
 31.479000 103.587600 2.7836
 29.052600 103.789500 2.8812
 31.018300 105.901600 2.8455
 31.373800 107.717500 2.7856
 30.995000 102.357900 2.9401
 27.861500 102.449100 2.9891
 27.466900 101.677600 2.9744
 30.869200 103.568900 2.8028
 32.669800 109.037200 2.7947
 33.253200 107.432500 2.8676
 34.112800 109.375600 2.8344
 34.352300 109.212400 2.8359
 33.356800 106.139500 2.8651
 34.128300 107.817000 2.8719
 33.325300 108.323400 2.8290
 34.030000 108.924000 2.8502
 34.055300 108.324200 2.8458
 27.321900 103.716900 3.0226
#  28.220000 108.130000 6 2 1
 26.650000 104.770000 3.0904
 31.638000 104.431100 2.8436
 27.809500 103.187700 3.0082
 30.910000 103.757800 2.8048
 30.991000 101.121500 2.8695
 29.576700 103.454200 2.8632
 29.571700 104.397900 2.8633
 32.063700 102.986700 2.8603
 28.636000 104.735900 2.8320
 30.416300 106.840200 2.8397
 28.178900 104.515600 2.9156
 28.995800 101.512500 2.8741
 29.793900 103.927600 2.8493
 27.714300 100.861500 2.9700
 28.872400 105.413600 2.8283
 28.840500 103.533600 2.8380
 30.074800 103.040800 2.8357
 31.680900 103.852100 2.7719
 32.415700 104.548200 2.7751
 32.593200 105.227700 2.8109
 33.581500 102.964700 2.8998
 32.268700 100.979900 2.8866
 29.226000 102.349500 2.8539
 32.649700 103.603100 2.8338
 31.018300 105.901600 2.8273
 30.995000 102.357900 2.8799
 27.861500 102.449100 2.9815
 30.200900 104.102500 2.8715
 30.034400 101.011700 2.9402
 27.848600 102.259600 2.9916
 30.869200 103.568900 2.8192
 32.669800 109.037200 2.8971
 34.112800 109.375600 2.8736
 34.352300 109.212400 2.8540
 34.128300 107.817000 3.0002
 34.070700 107.285200 2.8886
 34.030000 108.924000 2.8775
 32.910100 107.716100 2.8934
 34.055300 108.324200 2.8908
#  26.650000 104.770000 6 2 1
 31.638000 104.431100 2.7831
 31.840800 106.744500 2.8364
 26.653000 102.252800 2.9302
 29.571700 104.397900 2.8985
 31.004500 104.545600 2.8406
 28.995800 101.512500 3.0231
 32.205400 105.559700 2.8067
 28.272200 103.570300 2.9415
 28.872400 105.413600 2.9418
 30.074800 103.040800 2.9648
 31.903900 102.223900 3.0379
 27.932400 101.271900 3.0260
 28.332600 102.173900 2.9594
 26.503300 101.742500 3.0529
 32.593200 105.227700 2.8203
 26.854800 102.750300 2.9069
 29.052600 103.789500 2.9505
 30.034400 101.011700 2.9807
 27.848600 102.259600 3.0416
 27.466900 101.677600 2.9980
 30.869200 103.568900 2.8731
 33.253200 107.432500 2.8630
 33.018300 107.009700 2.8705
 34.352300 109.212400 2.8410
 33.356800 106.139500 2.8360
 34.128300 107.817000 2.8857
 33.229300 106.800200 2.8587
 33.325300 108.323400 2.8417
 34.030000 108.924000 2.8505
 34.055300 108.324200 2.8630
 27.321900 103.716900 2.9360
#  26.907100 104.303000 6 2 1
 29.576700 103.454200 2.9603
 26.653000 102.252800 3.0205
 29.571700 104.397900 2.8746
 31.004500 104.545600 2.8848
 28.995800 101.512500 2.9726
 28.872400 105.413600 2.8500
 32.415700 104.548200 2.8475
 32.593200 105.227700 2.8040
 33.581500 102.964700 2.9293
 29.226000 102.349500 2.8956
 26.854800 102.750300 2.9553
 30.200900 104.102500 2.8886
 30.034400 101.011700 3.0052
 27.848600 102.259600 3.1280
 27.466900 101.677600 3.0327
 33.253200 107.432500 2.8688
 33.018300 107.009700 2.9006
 33.325300 108.323400 2.8480
 32.910100 107.716100 2.8519
 34.055300 108.324200 2.8978
#  30.276200 109.494400 6 2 1
 30.910000 103.757800 2.8648
 30.991000 101.121500 2.7895
 29.576700 103.454200 2.8606
 30.117300 102.172600 2.7564
 30.416300 106.840200 2.7395
 28.178900 104.515600 2.8251
 28.872400 105.413600 2.9353
 28.840500 103.533600 2.8429
 30.074800 103.040800 2.7792
 33.581500 102.964700 2.8724
 29.226000 102.349500 2.8920
 27.861500 102.449100 2.8991
 30.034400 101.011700 2.7899
 27.848600 102.259600 2.9071
 27.466900 101.677600 2.8983
 30.869200 103.568900 2.8439
 32.669800 109.037200 2.8148
 33.253200 107.432500 2.8654
 33.356800 106.139500 2.9363
 34.128300 107.817000 2.9263
 33.229300 106.800200 2.9746
 34.070700 107.285200 2.9242
 34.030000 108.924000 2.9433
#  30.373100 108.879300 6 2 1
 27.809500 103.187700 2.7996
 30.910000 103.757800 2.7422
 30.117300 102.172600 2.7561
 29.571700 104.397900 2.7633
 28.178900 104.515600 2.8097
 28.272200 103.570300 2.7574
 30.074800 103.040800 2.7528
 27.383900 102.542400 2.8395
 33.581500 102.964700 2.8469
 29.226000 102.349500 2.8681
 30.200900 104.102500 2.7266
 30.034400 101.011700 2.7907
 27.466900 101.677600 2.8391
 30.869200 103.568900 2.7713
 32.669800 109.037200 2.8564
 33.018300 107.009700 2.8374
 34.112800 109.375600 2.8711
 34.352300 109.212400 2.8453
 33.356800 106.139500 2.8610
 34.128300 107.817000 2.8114
 33.229300 106.800200 2.8541
 33.325300 108.323400 2.7841
 32.910100 107.716100 2.8439
#  31.638000 104.431100 6 2 1
 30.991000 101.121500 3.0422
 29.571700 104.397900 2.7374
 28.636000 104.735900 2.6844
 27.714300 100.861500 2.9726
 27.383900 102.542400 2.7923
 32.415700 104.548200 2.9690
 26.503300 101.742500 2.8970
 32.593200 105.227700 2.9667
 33.581500 102.964700 2.8961
 29.226000 102.349500 2.8245
 26.854800 102.750300 2.8777
 32.649700 103.603100 3.0749
 27.861500 102.449100 2.7930
 27.466900 101.677600 2.8719
 33.018300 107.009700 3.0155
 34.352300 109.212400 2.9446
 33.229300 106.800200 2.9965
 34.030000 108.924000 3.0039
 32.910100 107.716100 2.9205
 34.055300 108.324200 3.0644
#  27.809500 103.187700 6 2 1
 29.576700 103.454200 3.0503
 29.571700 104.397900 2.9587
 31.004500 104.545600 2.9020
 29.793900 103.927600 2.9869
 27.714300 100.861500 2.9214
 30.074800 103.040800 3.0411
 31.903900 102.223900 3.0541
 31.680900 103.852100 2.9466
 32.415700 104.548200 2.8665
 33.581500 102.964700 2.9857
 32.649700 103.603100 2.9983
 31.479000 103.587600 2.9465
 31.373800 107.717500 2.8412
 30.869200 103.568900 2.9493
 32.669800 109.037200 2.8243
 33.018300 107.009700 2.8984
 33.356800 106.139500 2.8213
 34.070700 107.285200 2.9142
#  31.840800 106.744500 6 2 1
 28.636000 104.735900 2.7412
 28.178900 104.515600 2.7618
 27.383900 102.542400 2.8410
 33.581500 102.964700 3.0038
 32.268700 100.979900 2.9264
 26.854800 102.750300 2.8976
 32.649700 103.603100 2.9053
 31.479000 103.587600 2.7419
 30.995000 102.357900 2.7682
 30.034400 101.011700 2.7971
 33.018300 107.009700 2.9403
 34.128300 107.817000 3.0199
 34.070700 107.285200 2.9985
 34.055300 108.324200 2.9723
 27.321900 103.716900 2.8203
#  30.910000 103.757800 6 2 1
 30.991000 101.121500 2.9906
 26.653000 102.252800 2.9282
 28.636000 104.735900 2.7648
 28.178900 104.515600 2.7557
 28.995800 101.512500 2.9396
 27.714300 100.861500 2.9342
 28.327400 103.134600 2.8471
 27.932400 101.271900 2.9261
 31.680900 103.852100 2.9124
 26.503300 101.742500 2.9513
 33.581500 102.964700 3.0195
 32.268700 100.979900 3.0144
 26.854800 102.750300 2.9782
 30.995000 102.357900 3.0857
 27.861500 102.449100 2.8551
 30.034400 101.011700 2.9777
 27.848600 102.259600 2.8644
 32.669800 109.037200 2.7042
 33.253200 107.432500 2.9162
 33.018300 107.009700 2.9121
 33.356800 106.139500 2.9461
 34.128300 107.817000 2.8995
 33.229300 106.800200 2.7789
 33.325300 108.323400 2.9212
 34.070700 107.285200 2.8803
 34.030000 108.924000 2.8957
 32.910100 107.716100 2.7958
#  30.991000 101.121500 6 2 1
 29.571700 104.397900 2.9280
 28.636000 104.735900 2.9871
 31.004500 104.545600 2.8832
 32.205400 105.559700 3.0621
 30.074800 103.040800 2.9991
 30.200900 104.102500 2.8836
 31.792500 104.672900 3.0441
#  29.576700 103.454200 6 2 1
 30.117300 102.172600 3.0543
 28.272200 103.570300 3.1325
 31.903900 102.223900 3.0027
 32.415700 104.548200 2.7585
 32.268700 100.979900 3.0118
 32.649700 103.603100 2.8784
 31.373800 107.717500 2.8008
 30.034400 101.011700 3.0342
 30.869200 103.568900 2.6941
 33.253200 107.432500 2.8076
#  30.117300 102.172600 6 2 1
 29.571700 104.397900 2.9131
 28.636000 104.735900 2.9307
 30.416300 106.840200 2.8212
 31.004500 104.545600 2.7711
 28.272200 103.570300 3.1270
 28.840500 103.533600 3.1166
 28.327400 103.134600 2.9906
 32.649700 103.603100 3.0731
 29.052600 103.789500 3.0488
 31.018300 105.901600 2.7353
 31.373800 107.717500 2.7644
 27.861500 102.449100 3.0768
 32.910100 107.716100 2.9151
 27.321900 103.716900 3.0628
#  26.653000 102.252800 6 2 1
 29.571700 104.397900 3.0435
 32.205400 105.559700 2.9326
 27.714300 100.861500 2.9468
 28.872400 105.413600 3.0390
 30.074800 103.040800 3.0349
 27.932400 101.271900 3.0938
 31.680900 103.852100 2.9859
 32.415700 104.548200 2.9210
 32.593200 105.227700 2.8664
 33.581500 102.964700 3.1067
 31.479000 103.587600 3.0111
 29.052600 103.789500 3.0716
 31.018300 105.901600 2.9617
 31.373800 107.717500 2.9157
 30.995000 102.357900 3.1883
 30.034400 101.011700 3.2001
 31.792500 104.672900 2.8104
 33.253200 107.432500 2.8820
 33.018300 107.009700 2.9099
 34.352300 109.212400 2.8094
 34.128300 107.817000 3.0200
 33.325300 108.323400 2.9413
 34.070700 107.285200 2.8351
 34.030000 108.924000 2.8493
#  29.571700 104.397900 6 2 1
 31.004500 104.545600 2.7410
 28.272200 103.570300 2.8649
 31.903900 102.223900 2.9238
 28.332600 102.173900 3.1509
 26.503300 101.742500 3.0065
 33.581500 102.964700 2.9086
 31.479000 103.587600 2.7649
 30.995000 102.357900 2.9798
 27.861500 102.449100 2.9040
 30.034400 101.011700 2.9887
 27.848600 102.259600 2.8652
 34.128300 107.817000 2.9260
 33.325300 108.323400 2.9109
 34.055300 108.324200 2.9280
 27.321900 103.716900 2.8881
#  32.063700 102.986700 6 2 1
 30.416300 106.840200 2.8242
 28.995800 101.512500 3.0760
 32.205400 105.559700 3.0462
 29.793900 103.927600 2.9318
 27.714300 100.861500 3.0725
 28.840500 103.533600 2.9685
 33.581500 102.964700 3.0731
 26.854800 102.750300 3.0168
 27.848600 102.259600 3.0868
 27.466900 101.677600 3.1382
 33.229300 106.800200 3.1606
 27.321900 103.716900 2.9445
#  28.636000 104.735900 6 2 1
 31.004500 104.545600 2.7545
 28.995800 101.512500 2.9967
 28.272200 103.570300 2.8416
 31.903900 102.223900 2.8642
 27.932400 101.271900 3.0010
 28.332600 102.173900 2.9072
 31.680900 103.852100 2.7495
 27.383900 102.542400 2.9738
 32.415700 104.548200 2.7296
 33.581500 102.964700 2.8668
 32.268700 100.979900 2.9722
 26.854800 102.750300 3.0527
 31.018300 105.901600 2.7522
 27.848600 102.259600 2.9281
 33.253200 107.432500 2.8232
 33.018300 107.009700 2.8160
#  30.416300 106.840200 6 2 1
 28.995800 101.512500 2.9593
 32.205400 105.559700 2.7817
 29.793900 103.927600 2.9001
 28.272200 103.570300 2.8933
 28.840500 103.533600 2.7541
 31.903900 102.223900 2.8390
 28.332600 102.173900 2.8804
 27.383900 102.542400 2.8871
 33.581500 102.964700 2.9304
 26.854800 102.750300 2.9824
 27.848600 102.259600 2.8462
 32.669800 109.037200 2.7664
 33.253200 107.432500 2.8036
 34.112800 109.375600 2.8168
 34.352300 109.212400 2.8031
 34.128300 107.817000 2.8945
 33.229300 106.800200 2.8115
 33.325300 108.323400 2.8218
 34.070700 107.285200 2.8516
 34.030000 108.924000 2.8588
 32.910100 107.716100 2.8032
 34.055300 108.324200 2.8922
 27.321900 103.716900 2.9048
#  31.004500 104.545600 6 2 1
 28.178900 104.515600 2.7506
 29.793900 103.927600 2.6667
 28.840500 103.533600 2.8096
 28.327400 103.134600 2.8391
 27.383900 102.542400 2.8837
 26.503300 101.742500 2.9367
 32.268700 100.979900 2.9490
 26.854800 102.750300 2.8998
 30.995000 102.357900 2.7582
 30.034400 101.011700 2.8649
 33.018300 107.009700 2.6955
 33.356800 106.139500 2.8287
 33.325300 108.323400 2.8315
 34.070700 107.285200 2.8059
#  28.178900 104.515600 6 2 1
 27.714300 100.861500 2.9658
 30.074800 103.040800 2.7693
 32.593200 105.227700 2.7825
 32.268700 100.979900 2.9407
 32.649700 103.603100 2.7978
 31.479000 103.587600 2.7952
 31.018300 105.901600 2.7773
 27.861500 102.449100 3.1282
 30.034400 101.011700 3.0206
 27.848600 102.259600 3.0591
 32.669800 109.037200 2.8011
 33.018300 107.009700 2.8272
 34.352300 109.212400 2.8431
 33.356800 106.139500 2.8126
 33.229300 106.800200 2.8260
 32.910100 107.716100 2.8010
#  28.995800 101.512500 6 2 1
 28.872400 105.413600 2.9064
 28.840500 103.533600 3.0972
 30.074800 103.040800 3.0703
 28.327400 103.134600 2.9996
 32.415700 104.548200 2.9231
 31.018300 105.901600 2.8523
 31.373800 107.717500 2.8541
 30.200900 104.102500 2.8887
 30.034400 101.011700 3.1351
 32.669800 109.037200 2.7138
 34.112800 109.375600 2.8692
 33.356800 106.139500 3.0153
#  32.205400 105.559700 6 2 1
 30.074800 103.040800 2.6633
 27.383900 102.542400 2.8808
 33.581500 102.964700 3.0767
 26.854800 102.750300 2.8162
 32.649700 103.603100 3.0008
 27.861500 102.449100 2.8340
 30.034400 101.011700 3.0571
 27.848600 102.259600 2.7050
 30.869200 103.568900 2.6485
 32.669800 109.037200 2.9705
 32.910100 107.716100 3.1054
 34.055300 108.324200 2.9805
#  29.793900 103.927600 6 2 1
 28.327400 103.134600 3.0219
 26.503300 101.742500 3.0380
 32.649700 103.603100 2.8038
 29.052600 103.789500 3.0547
 30.995000 102.357900 2.9089
 27.861500 102.449100 2.9738
 27.466900 101.677600 3.0185
 33.018300 107.009700 2.7932
 33.325300 108.323400 2.8096
 27.321900 103.716900 3.0491
#  28.272200 103.570300 6 2 1
 27.714300 100.861500 2.9484
 28.872400 105.413600 2.8192
 30.074800 103.040800 2.9869
 31.903900 102.223900 3.0092
 28.332600 102.173900 2.9655
 31.680900 103.852100 2.8368
 29.226000 102.349500 2.9854
 32.649700 103.603100 2.9096
 31.479000 103.587600 2.8484
 29.052600 103.789500 3.0799
 31.373800 107.717500 2.8166
 32.669800 109.037200 2.8138
 33.253200 107.432500 2.8600
 33.018300 107.009700 2.8620
 33.356800 106.139500 2.8469
 33.229300 106.800200 2.8983
 33.325300 108.323400 2.8718
 32.910100 107.716100 2.8674
 34.055300 108.324200 2.8989
#  27.714300 100.861500 6 2 1
 28.840500 103.533600 3.0918
 30.074800 103.040800 3.0247
 31.903900 102.223900 3.1088
 28.327400 103.134600 2.9389
 26.503300 101.742500 3.2499
 32.268700 100.979900 3.0973
 29.226000 102.349500 3.0676
 26.854800 102.750300 3.0783
 27.861500 102.449100 2.8947
 30.034400 101.011700 3.0818
 33.018300 107.009700 2.8995
 34.128300 107.817000 2.9083
 33.229300 106.800200 2.8548
 34.070700 107.285200 2.8798
 34.030000 108.924000 2.9168
 34.055300 108.324200 2.9220
 27.321900 103.716900 2.9492
#  28.872400 105.413600 6 2 1
 28.840500 103.533600 2.7557
 31.903900 102.223900 2.8087
 28.327400 103.134600 2.8634
 31.680900 103.852100 2.7506
 27.383900 102.542400 2.9431
 26.503300 101.742500 3.0094
 33.581500 102.964700 2.8780
 26.854800 102.750300 2.9574
 32.649700 103.603100 2.8063
 31.479000 103.587600 2.7457
 31.018300 105.901600 2.7951
 31.373800 107.717500 2.8263
 30.995000 102.357900 2.9680
 27.861500 102.449100 2.9064
 33.018300 107.009700 2.8569
 34.112800 109.375600 2.8328
 34.352300 109.212400 2.8278
 33.356800 106.139500 2.8548
 33.325300 108.323400 2.8299
 34.070700 107.285200 2.8928
 27.321900 103.716900 3.0128
#  28.840500 103.533600 6 2 1
 31.903900 102.223900 3.0223
 32.649700 103.603100 2.9029
 31.479000 103.587600 2.8356
 31.018300 105.901600 2.8842
 30.200900 104.102500 2.9568
 27.848600 102.259600 2.8349
 27.466900 101.677600 2.9015
 33.229300 106.800200 2.8987
 34.055300 108.324200 2.8994
#  30.074800 103.040800 6 2 1
 31.903900 102.223900 3.0516
 28.327400 103.134600 2.9669
 26.503300 101.742500 3.0952
 33.581500 102.964700 2.9900
 32.268700 100.979900 2.9340
 32.649700 103.603100 3.0367
 31.018300 105.901600 2.7722
 27.861500 102.449100 2.9541
 27.466900 101.677600 3.0521
 33.253200 107.432500 2.8150
 33.018300 107.009700 2.8331
 34.352300 109.212400 2.8077
 33.229300 106.800200 2.8105
 33.325300 108.323400 2.8217
 34.030000 108.924000 2.8642
 32.910100 107.716100 2.7518
#  31.903900 102.223900 6 2 1
 31.680900 103.852100 3.0807
 32.415700 104.548200 3.0216
 33.581500 102.964700 3.0455
 29.052600 103.789500 3.0222
 30.034400 101.011700 3.1037
 33.356800 106.139500 3.0689
#  28.327400 103.134600 6 2 1
 31.680900 103.852100 2.9215
 32.415700 104.548200 2.8632
 32.593200 105.227700 2.7764
 32.649700 103.603100 2.9613
 29.052600 103.789500 2.9924
 27.466900 101.677600 2.8814
 30.869200 103.568900 2.9102
 33.356800 106.139500 2.8262
 33.229300 106.800200 2.9081
 34.055300 108.324200 2.8579
#  27.932400 101.271900 6 2 1
 26.854800 102.750300 2.9613
 31.018300 105.901600 2.9188
 33.253200 107.432500 2.8770
 33.018300 107.009700 2.8751
 33.229300 106.800200 2.8800
 34.070700 107.285200 2.9525
 34.030000 108.924000 2.9021
 34.055300 108.324200 2.8894
#  28.332600 102.173900 6 2 1
 26.854800 102.750300 3.1148
 29.052600 103.789500 3.1006
 30.200900 104.102500 2.9142
 33.018300 107.009700 2.8259
 34.070700 107.285200 2.8915
 34.055300 108.324200 2.8915
#  31.680900 103.852100 6 2 1
 27.383900 102.542400 2.9554
