100.200000 27.450000 -78.578380
100.200000 27.400000 -50.177425
100.200000 27.350000 -108.803532
100.200000 27.300000 -81.826275
100.200000 27.250000 -117.937832
100.200000 27.200000 -115.328014
100.200000 27.150000 -109.006260
100.200000 27.100000 -119.464702
100.200000 27.050000 -114.029751
100.200000 27.000000 -70.992565
100.200000 26.950000 -69.653507
100.200000 26.900000 -74.366070
100.200000 26.850000 -81.319744
100.200000 26.800000 -103.947155
100.200000 26.750000 -100.035473
100.200000 26.700000 -68.810268
100.200000 26.650000 -52.663906
100.200000 26.600000 -63.826671
100.200000 26.550000 -67.016277
100.200000 26.500000 -68.282543
100.200000 26.450000 -76.061634
100.200000 26.400000 -71.074551
100.200000 26.350000 -49.867985
100.200000 26.300000 -61.487362
100.200000 26.250000 -40.637546
100.200000 26.200000 -12.152614
100.200000 26.150000 -15.391193
100.200000 26.100000 -37.921764
100.200000 26.050000 -37.401310
100.200000 26.000000 -38.078625
100.250000 35.000000 -217.418667
100.250000 34.950000 -223.180096
100.250000 34.900000 -229.749111
100.250000 34.850000 -233.515392
100.250000 34.800000 -238.965252
100.250000 34.750000 -228.618816
100.250000 34.700000 -220.773723
100.250000 34.650000 -226.468395
100.250000 34.600000 -233.593563
100.250000 34.550000 -243.367473
100.250000 34.500000 -242.042980
100.250000 34.450000 -242.626369
100.250000 34.400000 -249.441509
100.250000 34.350000 -249.186733
100.250000 34.300000 -246.291653
100.250000 34.250000 -244.984493
100.250000 34.200000 -258.373012
100.250000 34.150000 -253.632397
100.250000 34.100000 -252.359859
100.250000 34.050000 -248.256069
100.250000 34.000000 -256.540890
100.250000 33.950000 -256.867733
100.250000 33.900000 -252.567119
100.250000 33.850000 -253.710110
100.250000 33.800000 -255.930858
100.250000 33.750000 -253.720974
100.250000 33.700000 -258.778286
100.250000 33.650000 -256.847668
100.250000 33.600000 -252.480556
100.250000 33.550000 -260.809383
100.250000 33.500000 -261.880352
100.250000 33.450000 -255.686825
100.250000 33.400000 -260.717205
100.250000 33.350000 -257.800777
100.250000 33.300000 -257.808071
100.250000 33.250000 -259.879223
100.250000 33.200000 -259.223827
100.250000 33.150000 -262.067562
100.250000 33.100000 -257.462566
100.250000 33.050000 -256.391415
100.250000 33.000000 -256.583202
100.250000 32.950000 -261.583126
100.250000 32.900000 -257.035610
100.250000 32.850000 -247.652386
100.250000 32.800000 -258.395016
100.250000 32.750000 -264.065731
100.250000 32.700000 -252.951092
100.250000 32.650000 -257.645916
100.250000 32.600000 -260.402416
100.250000 32.550000 -257.160549
100.250000 32.500000 -256.448177
100.250000 32.450000 -260.119015
100.250000 32.400000 -254.653530
100.250000 32.350000 -251.766247
100.250000 32.300000 -253.333950
100.250000 32.250000 -244.814037
100.250000 32.200000 -239.990093
100.250000 32.150000 -243.262432
100.250000 32.100000 -245.018352
100.250000 32.050000 -243.353741
100.250000 32.000000 -241.151775
100.250000 31.950000 -243.282146
100.250000 31.900000 -254.441357
100.250000 31.850000 -264.158260
100.250000 31.800000 -255.835796
100.250000 31.750000 -249.926006
100.250000 31.700000 -244.298885
100.250000 31.650000 -241.589809
100.250000 31.600000 -263.058529
100.250000 31.550000 -249.916180
100.250000 31.500000 -235.326565
100.250000 31.450000 -259.463222
100.250000 31.400000 -255.612209
100.250000 31.350000 -252.316326
100.250000 31.300000 -237.060573
100.250000 31.250000 -241.425762
100.250000 31.200000 -249.514721
100.250000 31.150000 -276.761761
100.250000 31.100000 -258.738735
100.250000 31.050000 -260.452282
100.250000 31.000000 -275.885509
100.250000 30.950000 -288.410519
100.250000 30.900000 -233.587429
100.250000 30.850000 -262.242031
100.250000 30.800000 -273.298427
100.250000 30.750000 -248.319515
100.250000 30.700000 -276.674145
100.250000 30.650000 -259.323696
100.250000 30.600000 -253.844845
100.250000 30.550000 -261.046505
100.250000 30.500000 -234.704922
100.250000 30.450000 -232.222805
100.250000 30.400000 -256.415249
100.250000 30.350000 -253.700725
100.250000 30.300000 -247.071926
100.250000 30.250000 -249.139202
100.250000 30.200000 -259.241894
100.250000 30.150000 -252.718120
100.250000 30.100000 -244.709850
100.250000 30.050000 -255.532894
100.250000 30.000000 -253.513164
100.250000 29.950000 -247.735866
100.250000 29.900000 -254.907345
100.250000 29.850000 -260.943310
100.250000 29.800000 -255.939434
100.250000 29.750000 -256.228023
100.250000 29.700000 -261.104793
100.250000 29.650000 -260.526226
100.250000 29.600000 -258.274608
100.250000 29.550000 -252.647381
100.250000 29.500000 -247.344952
100.250000 29.450000 -242.450924
100.250000 29.400000 -248.444790
100.250000 29.350000 -251.428280
100.250000 29.300000 -240.780346
100.250000 29.250000 -232.290478
100.250000 29.200000 -237.809002
100.250000 29.150000 -249.292675
100.250000 29.100000 -233.025112
100.250000 29.050000 -245.182674
100.250000 29.000000 -230.130916
100.250000 28.950000 -242.276745
100.250000 28.900000 -241.727520
100.250000 28.850000 -224.310039
100.250000 28.800000 -220.032757
100.250000 28.750000 -218.770428
100.250000 28.700000 -214.504696
100.250000 28.650000 -214.199718
100.250000 28.600000 -235.338299
100.250000 28.550000 -213.313305
100.250000 28.500000 -213.924785
100.250000 28.450000 -214.927624
100.250000 28.400000 -177.725338
100.250000 28.350000 -182.793651
100.250000 28.300000 -200.143078
100.250000 28.250000 -194.706234
100.250000 28.200000 -150.960537
100.250000 28.150000 -167.202038
100.250000 28.100000 -161.178829
100.250000 28.050000 -177.965618
100.250000 28.000000 -187.113888
100.250000 27.950000 -143.124599
100.250000 27.900000 -114.012501
100.250000 27.850000 -158.853130
100.250000 27.800000 -92.933987
100.250000 27.750000 -143.602413
100.250000 27.700000 -136.881000
100.250000 27.650000 -120.980739
100.250000 27.600000 -81.814266
100.250000 27.550000 -90.017300
100.250000 27.500000 -115.800495
100.250000 27.450000 -111.214062
100.250000 27.400000 -116.169598
100.250000 27.350000 -113.957241
100.250000 27.300000 -90.522701
100.250000 27.250000 -106.362072
100.250000 27.200000 -106.328762
100.250000 27.150000 -36.653072
100.250000 27.100000 -49.865452
100.250000 27.050000 -63.694385
100.250000 27.000000 -64.161396
100.250000 26.950000 -88.887134
100.250000 26.900000 -85.262852
100.250000 26.850000 -69.861851
100.250000 26.800000 -73.195598
100.250000 26.750000 -45.778698
100.250000 26.700000 -43.373920
100.250000 26.650000 -55.770565
100.250000 26.600000 -70.547474
100.250000 26.550000 -81.005520
100.250000 26.500000 -70.774738
100.250000 26.450000 -65.345920
100.250000 26.400000 -58.286075
100.250000 26.350000 -53.270321
100.250000 26.300000 -52.108936
100.250000 26.250000 -55.055782
100.250000 26.200000 -46.543926
100.250000 26.150000 -19.675808
100.250000 26.100000 -1.981045
100.250000 26.050000 -22.029217
100.250000 26.000000 2.594425
100.300000 35.000000 -209.226147
100.300000 34.950000 -198.895504
100.300000 34.900000 -202.129101
100.300000 34.850000 -223.728695
100.300000 34.800000 -252.500225
100.300000 34.750000 -246.562908
100.300000 34.700000 -249.607738
100.300000 34.650000 -247.028774
100.300000 34.600000 -230.930553
100.300000 34.550000 -244.246532
100.300000 34.500000 -243.133404
100.300000 34.450000 -241.056560
100.300000 34.400000 -241.585277
100.300000 34.350000 -255.855038
100.300000 34.300000 -241.526104
100.300000 34.250000 -240.343105
100.300000 34.200000 -253.831463
100.300000 34.150000 -253.218716
100.300000 34.100000 -244.884441
100.300000 34.050000 -246.508068
100.300000 34.000000 -260.530743
100.300000 33.950000 -254.834331
100.300000 33.900000 -251.208965
100.300000 33.850000 -257.646755
100.300000 33.800000 -261.849041
100.300000 33.750000 -255.032650
100.300000 33.700000 -252.518261
100.300000 33.650000 -252.896786
100.300000 33.600000 -257.905376
100.300000 33.550000 -253.917263
100.300000 33.500000 -255.206371
100.300000 33.450000 -251.120876
100.300000 33.400000 -261.526043
100.300000 33.350000 -259.649654
100.300000 33.300000 -256.746502
100.300000 33.250000 -259.555935
100.300000 33.200000 -257.169231
100.300000 33.150000 -256.642757
100.300000 33.100000 -259.486492
100.300000 33.050000 -255.352581
100.300000 33.000000 -249.340221
100.300000 32.950000 -255.020000
100.300000 32.900000 -266.708172
100.300000 32.850000 -261.189022
100.300000 32.800000 -244.569927
100.300000 32.750000 -259.238048
100.300000 32.700000 -248.432873
100.300000 32.650000 -256.317226
100.300000 32.600000 -260.268444
100.300000 32.550000 -253.086864
100.300000 32.500000 -253.948345
100.300000 32.450000 -263.060421
100.300000 32.400000 -260.175915
100.300000 32.350000 -253.683956
100.300000 32.300000 -250.166180
100.300000 32.250000 -252.576259
100.300000 32.200000 -248.518871
100.300000 32.150000 -242.135036
100.300000 32.100000 -245.140728
100.300000 32.050000 -246.728207
100.300000 32.000000 -242.217083
100.300000 31.950000 -230.051601
100.300000 31.900000 -237.083538
100.300000 31.850000 -249.394588
100.300000 31.800000 -255.986858
100.300000 31.750000 -255.662868
100.300000 31.700000 -267.157726
100.300000 31.650000 -235.433269
100.300000 31.600000 -255.614483
100.300000 31.550000 -257.775661
100.300000 31.500000 -242.158977
100.300000 31.450000 -236.017315
100.300000 31.400000 -246.039959
100.300000 31.350000 -283.903606
100.300000 31.300000 -271.202221
100.300000 31.250000 -229.318279
100.300000 31.200000 -217.968731
100.300000 31.150000 -238.392803
100.300000 31.100000 -231.473949
100.300000 31.050000 -225.569057
100.300000 31.000000 -230.231060
100.300000 30.950000 -246.469662
100.300000 30.900000 -249.013378
100.300000 30.850000 -251.963604
100.300000 30.800000 -251.115703
100.300000 30.750000 -240.866497
100.300000 30.700000 -256.105297
100.300000 30.650000 -260.264492
100.300000 30.600000 -214.574627
100.300000 30.550000 -225.038769
100.300000 30.500000 -218.471416
100.300000 30.450000 -217.317837
100.300000 30.400000 -221.293499
100.300000 30.350000 -221.191280
100.300000 30.300000 -228.934307
100.300000 30.250000 -253.400448
100.300000 30.200000 -249.526348
100.300000 30.150000 -249.332500
100.300000 30.100000 -247.974041
100.300000 30.050000 -252.149959
100.300000 30.000000 -250.329296
100.300000 29.950000 -242.896129
100.300000 29.900000 -232.890453
100.300000 29.850000 -243.790233
100.300000 29.800000 -258.458691
100.300000 29.750000 -261.791027
100.300000 29.700000 -243.833019
100.300000 29.650000 -260.159435
100.300000 29.600000 -263.301952
100.300000 29.550000 -249.988460
100.300000 29.500000 -256.546856
100.300000 29.450000 -255.305004
100.300000 29.400000 -242.545574
100.300000 29.350000 -251.227398
100.300000 29.300000 -252.917095
100.300000 29.250000 -235.793926
100.300000 29.200000 -223.952099
100.300000 29.150000 -239.532833
100.300000 29.100000 -235.104534
100.300000 29.050000 -227.587582
100.300000 29.000000 -239.396618
100.300000 28.950000 -229.220791
100.300000 28.900000 -231.316936
100.300000 28.850000 -239.625271
100.300000 28.800000 -235.661724
100.300000 28.750000 -224.143413
100.300000 28.700000 -223.766979
100.300000 28.650000 -217.368755
100.300000 28.600000 -202.508251
100.300000 28.550000 -205.202007
100.300000 28.500000 -238.991650
100.300000 28.450000 -220.537289
100.300000 28.400000 -180.384075
100.300000 28.350000 -195.026806
100.300000 28.300000 -194.434978
100.300000 28.250000 -149.043445
100.300000 28.200000 -154.681591
100.300000 28.150000 -162.779522
100.300000 28.100000 -174.925213
100.300000 28.050000 -146.937427
100.300000 28.000000 -194.093548
100.300000 27.950000 -133.912823
100.300000 27.900000 -94.386654
100.300000 27.850000 -179.632748
100.300000 27.800000 -118.967159
100.300000 27.750000 -123.621319
100.300000 27.700000 -119.527508
100.300000 27.650000 -90.925259
100.300000 27.600000 -158.474621
100.300000 27.550000 -152.391369
100.300000 27.500000 -85.090404
100.300000 27.450000 -84.737446
100.300000 27.400000 -129.238933
100.300000 27.350000 -115.158932
100.300000 27.300000 -92.150051
100.300000 27.250000 -79.479420
100.300000 27.200000 -130.213344
100.300000 27.150000 -66.984554
100.300000 27.100000 -102.166561
100.300000 27.050000 -87.083004
100.300000 27.000000 -87.818233
100.300000 26.950000 -96.064373
100.300000 26.900000 -59.357052
100.300000 26.850000 -64.306591
100.300000 26.800000 -61.471981
100.300000 26.750000 -81.904819
100.300000 26.700000 -109.758282
100.300000 26.650000 -97.012073
100.300000 26.600000 -49.918072
100.300000 26.550000 -38.779858
100.300000 26.500000 -26.486202
100.300000 26.450000 -24.611179
100.300000 26.400000 -13.233547
100.300000 26.350000 -39.009876
100.300000 26.300000 -41.986782
100.300000 26.250000 -8.548332
100.300000 26.200000 -27.948727
100.300000 26.150000 -47.617153
100.300000 26.100000 -32.605190
100.300000 26.050000 -8.420429
100.300000 26.000000 -27.044552
100.350000 35.000000 -230.482708
100.350000 34.950000 -217.544720
100.350000 34.900000 -214.359310
100.350000 34.850000 -219.968990
100.350000 34.800000 -222.632595
100.350000 34.750000 -211.121944
100.350000 34.700000 -211.065349
100.350000 34.650000 -235.996105
100.350000 34.600000 -241.331325
100.350000 34.550000 -226.108364
100.350000 34.500000 -234.043087
100.350000 34.450000 -243.863689
100.350000 34.400000 -229.594692
100.350000 34.350000 -250.472378
100.350000 34.300000 -253.308803
100.350000 34.250000 -244.664883
100.350000 34.200000 -250.753353
100.350000 34.150000 -251.493297
100.350000 34.100000 -246.412807
100.350000 34.050000 -251.164776
100.350000 34.000000 -259.912884
100.350000 33.950000 -251.495129
100.350000 33.900000 -248.883846
100.350000 33.850000 -257.223644
100.350000 33.800000 -268.371471
100.350000 33.750000 -258.619640
100.350000 33.700000 -260.067989
100.350000 33.650000 -261.620159
100.350000 33.600000 -263.055111
100.350000 33.550000 -256.505413
100.350000 33.500000 -258.799724
100.350000 33.450000 -259.200680
100.350000 33.400000 -256.079525
100.350000 33.350000 -257.513622
100.350000 33.300000 -257.087459
100.350000 33.250000 -256.078991
100.350000 33.200000 -251.308102
100.350000 33.150000 -255.502041
100.350000 33.100000 -254.910198
100.350000 33.050000 -250.265941
100.350000 33.000000 -246.264721
100.350000 32.950000 -244.358440
100.350000 32.900000 -253.650692
100.350000 32.850000 -265.623699
100.350000 32.800000 -257.070049
100.350000 32.750000 -255.301082
100.350000 32.700000 -255.370510
100.350000 32.650000 -256.702999
100.350000 32.600000 -254.973431
100.350000 32.550000 -252.204006
100.350000 32.500000 -253.388042
100.350000 32.450000 -254.434658
100.350000 32.400000 -250.607204
100.350000 32.350000 -255.012661
100.350000 32.300000 -251.186336
100.350000 32.250000 -248.544750
100.350000 32.200000 -253.884411
100.350000 32.150000 -253.196041
100.350000 32.100000 -249.113293
100.350000 32.050000 -245.033504
100.350000 32.000000 -248.141949
100.350000 31.950000 -249.473553
100.350000 31.900000 -233.231747
100.350000 31.850000 -230.238109
100.350000 31.800000 -242.671566
100.350000 31.750000 -241.173870
100.350000 31.700000 -256.533626
100.350000 31.650000 -258.132976
100.350000 31.600000 -233.664074
100.350000 31.550000 -247.678585
100.350000 31.500000 -254.666759
100.350000 31.450000 -253.944637
100.350000 31.400000 -235.794582
100.350000 31.350000 -231.486324
100.350000 31.300000 -259.008053
100.350000 31.250000 -257.079738
100.350000 31.200000 -257.800777
100.350000 31.150000 -247.656246
100.350000 31.100000 -247.714428
100.350000 31.050000 -237.631435
100.350000 31.000000 -236.852657
100.350000 30.950000 -247.063259
100.350000 30.900000 -254.827068
100.350000 30.850000 -240.732738
100.350000 30.800000 -236.074139
100.350000 30.750000 -230.869106
100.350000 30.700000 -235.088772
100.350000 30.650000 -251.029919
100.350000 30.600000 -257.413921
100.350000 30.550000 -248.643658
100.350000 30.500000 -265.322887
100.350000 30.450000 -276.582729
100.350000 30.400000 -254.792965
100.350000 30.350000 -247.944713
100.350000 30.300000 -256.667736
100.350000 30.250000 -249.084286
100.350000 30.200000 -232.982723
100.350000 30.150000 -249.468212
100.350000 30.100000 -249.952450
100.350000 30.050000 -237.868282
100.350000 30.000000 -250.449489
100.350000 29.950000 -256.258098
